iteration	parallelism_type	start_ts	end_ts	duration_ns	kernel_name	collective_name	in_msg_nelems	group_desc	group_ranks	dtype	bytes
13	DP	6927291025697206	6927291112246817	86549611	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
13	DP	6927291112251713	6927291196406792	84155079	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
13	DP	6927291196410792	6927291281070666	84659874	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
13	DP	6927291281072682	6927291365572557	84499875	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
13	PP	6927291477947026	6927291488367439	10420413	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
13	PP	6927292226710900	6927294103040155	1876329255	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
13	PP	6927295320485200	6927298738674469	3418189269	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
13	DP	6927299983745271	6927300259181597	275436326	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	131334144.0	mesh_dp_shard	[2, 6]	Float	525336576
13	DP	6927300259537212	6927300371423335	111886123	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
13	DP	6927300371788423	6927300486900939	115112516	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
13	DP	6927300487257483	6927300601372849	114115366	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
13	DP	6927300601722512	6927300716750613	115028101	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
13	DP	6927300717115892	6927300831026459	113910567	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
13	DP	6927300831382266	6927300945512609	114130343	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
13	DP	6927300945875744	6927301060310150	114434406	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
13	DP	6927301060666054	6927301180436000	119769946	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
13	DP	6927301180797439	6927301299549691	118752252	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
13	DP	6927301299906587	6927301420058964	120152377	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
13	DP	6927301420422931	6927301539887822	119464891	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
13	DP	6927301540254669	6927301660495943	120241274	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
13	DP	6927301660861318	6927301778968260	118106942	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
13	DP	6927301779321827	6927301899234045	119912218	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
13	DP	6927301899592060	6927302013961346	114369286	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
13	DP	6927302014313313	6927302116676194	102362881	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
13	DP	6927302126895244	6927302127011595	116351	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_dp_shard	[2, 6]	Float	4
13	PP	6927302127715050	6927302127735946	20896	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_pp	[6, 14]	Float	4
14	DP	6927302172411268	6927302322430012	150018744	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	65667072.0	mesh_dp_shard	[2, 6]	BFloat16	131334144
14	DP	6927302322431484	6927302389998376	67566892	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
14	DP	6927302390000168	6927302466602529	76602361	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
14	DP	6927302466606529	6927302541171934	74565405	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
14	DP	6927302541175102	6927302614760701	73585599	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
14	DP	6927302614763613	6927302689612218	74848605	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
14	DP	6927302689616634	6927302761433629	71816995	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
14	DP	6927302761436765	6927302828322667	66885902	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
14	DP	6927302828330890	6927302894374330	66043440	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
14	DP	6927302894392122	6927302961064904	66672782	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
14	DP	6927302961079913	6927303037474818	76394905	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
14	DP	6927303037511330	6927303124255556	86744226	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
14	DP	6927303124289860	6927303211175451	86885591	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
14	DP	6927303211216892	6927303299043069	87826177	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
14	DP	6927303299046013	6927303387333310	88287297	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
14	DP	6927303387335454	6927303475136384	87800930	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
14	DP	6927303475139968	6927303561109609	85969641	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
14	PP	6927303652495967	6927303663377020	10881053	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
14	PP	6927304396171243	6927306273536909	1877365666	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
14	PP	6927307488236664	6927311086756131	3598519467	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
14	DP	6927312320250462	6927312577900337	257649875	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	131334144.0	mesh_dp_shard	[2, 6]	Float	525336576
14	DP	6927312578253328	6927312685088807	106835479	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
14	DP	6927312685439078	6927312793419994	107980916	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
14	DP	6927312793769689	6927312902196715	108427026	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
14	DP	6927312902549258	6927313010703421	108154163	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
14	DP	6927313011055580	6927313119843406	108787826	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
14	DP	6927313120190605	6927313227370435	107179830	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
14	DP	6927313227720418	6927313338333646	110613228	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
14	DP	6927313338694125	6927313450326614	111632489	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
14	DP	6927313450677173	6927313561360962	110683789	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
14	DP	6927313561714529	6927313671145232	109430703	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
14	DP	6927313671500239	6927313782199035	110698796	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
14	DP	6927313782551130	6927313892476968	109925838	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
14	DP	6927313892830151	6927314003380276	110550125	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
14	DP	6927314003730291	6927314113540258	109809967	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
14	DP	6927314113893441	6927314222936017	109042576	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
14	DP	6927314223288016	6927314327147247	103859231	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
14	DP	6927314338615408	6927314338688559	73151	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_dp_shard	[2, 6]	Float	4
14	PP	6927314434852964	6927314434862404	9440	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_pp	[6, 14]	Float	4
15	DP	6927314450784920	6927314586470239	135685319	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	65667072.0	mesh_dp_shard	[2, 6]	BFloat16	131334144
15	DP	6927314586473151	6927314646722520	60249369	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
15	DP	6927314646725687	6927314712092738	65367051	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
15	DP	6927314712097793	6927314799705838	87608045	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
15	DP	6927314799710030	6927314883035046	83325016	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
15	DP	6927314883049990	6927314966560670	83510680	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
15	DP	6927314966572126	6927315054450665	87878539	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
15	DP	6927315054476745	6927315137078947	82602202	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
15	DP	6927315137085891	6927315220579771	83493880	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
15	DP	6927315220663803	6927315306081101	85417298	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
15	DP	6927315306094221	6927315388573288	82479067	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
15	DP	6927315388609959	6927315472015168	83405209	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
15	DP	6927315472020639	6927315556344757	84324118	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
15	DP	6927315556349333	6927315641578888	85229555	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
15	DP	6927315641582120	6927315724711777	83129657	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
15	DP	6927315724715201	6927315806263550	81548349	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
15	DP	6927315806265278	6927315886868638	80603360	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
15	PP	6927315954198114	6927315964224102	10025988	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
15	PP	6927316700040218	6927318583200328	1883160110	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
15	PP	6927319799039640	6927323332120580	3533080940	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
15	DP	6927324559996075	6927324836147387	276151312	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	131334144.0	mesh_dp_shard	[2, 6]	Float	525336576
15	DP	6927324836509178	6927324953897883	117388705	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
15	DP	6927324954261658	6927325073368373	119106715	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
15	DP	6927325073742772	6927325193277647	119534875	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
15	DP	6927325193641070	6927325313731431	120090361	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
15	DP	6927325314094374	6927325434705022	120610648	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
15	DP	6927325435064125	6927325555198966	120134841	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
15	DP	6927325555568661	6927325679735075	124166414	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
15	DP	6927325680088930	6927325803750033	123661103	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
15	DP	6927325804110800	6927325926560355	122449555	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
15	DP	6927325926917954	6927326049894227	122976273	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
15	DP	6927326050256370	6927326173839490	123583120	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
15	DP	6927326174199104	6927326297264081	123064977	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
15	DP	6927326297620529	6927326420895073	123274544	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
15	DP	6927326421247136	6927326541635864	120388728	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
15	DP	6927326541989047	6927326657456957	115467910	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
15	DP	6927326657806332	6927326757088910	99282578	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
15	DP	6927326766964690	6927326767126642	161952	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_dp_shard	[2, 6]	Float	4
15	PP	6927326767802864	6927326767825328	22464	ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	allreduce	1.0	mesh_pp	[6, 14]	Float	4
16	DP	6927326806865060	6927326951061787	144196727	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	65667072.0	mesh_dp_shard	[2, 6]	BFloat16	131334144
16	DP	6927326951064315	6927327014492814	63428499	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
16	DP	6927327014494990	6927327091964380	77469390	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
16	DP	6927327091966588	6927327175847415	83880827	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
16	DP	6927327175850711	6927327256197660	80346949	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
16	DP	6927327256199548	6927327336412546	80212998	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
16	DP	6927327336415586	6927327417505189	81089603	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
16	DP	6927327417507845	6927327498746024	81238179	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
16	DP	6927327498748392	6927327580141995	81393603	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
16	DP	6927327580146123	6927327660661679	80515556	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
16	DP	6927327660666543	6927327747781410	87114867	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
16	DP	6927327747785314	6927327828187431	80402117	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
16	DP	6927327828190151	6927327914291773	86101622	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
16	DP	6927327914295037	6927328001707215	87412178	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
16	DP	6927328001709743	6927328087202086	85492343	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
16	DP	6927328087204550	6927328172082751	84878201	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
16	DP	6927328172084575	6927328253121922	81037347	ncclDevKernel_AllGather_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_allgather_base	27267072.0	mesh_dp_shard	[2, 6]	BFloat16	54534144
16	PP	6927328299056869	6927328308682955	9626086	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
16	PP	6927329048974237	6927330945114312	1896140075	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
16	PP	6927332161590149	6927335828430881	3666840732	ncclDevKernel_SendRecv(ncclDevKernelArgsStorage<4096ul>)						33554432
16	DP	6927337186483887	6927337445236973	258753086	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	131334144.0	mesh_dp_shard	[2, 6]	Float	525336576
16	DP	6927337445592556	6927337554759810	109167254	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
16	DP	6927337555111713	6927337662083549	106971836	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
16	DP	6927337662448412	6927337772190481	109742069	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
16	DP	6927337772544272	6927337882472580	109928308	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
16	DP	6927337882822883	6927337992644152	109821269	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
16	DP	6927337992998422	6927338104769030	111770608	ncclDevKernel_ReduceScatter_Sum_f32_RING_LL(ncclDevKernelArgsStorage<4096ul>)	_reduce_scatter_base	54534144.0	mesh_dp_shard	[2, 6]	Float	218136576
